3623291607,	 13.4466, 243.1656, -63.7787,  -3.4272,   1.3868, -16.6808,		 57.1194, 199.5669,  27.5100,   0.6277,  -2.9075,  -0.1713,  -0.9623,  -0.1650,  -0.2345,		 43.7161, 161.5293,  73.8669,	 43.7161, 161.5293,  73.8669,	 19.0083, 167.2878,  30.8770,	 13.6921, 168.4830,  -2.7804,	 19.6511, 167.0351, -25.3663,	 52.7910, 183.4068,  74.8204,	 29.3833, 216.6124,  13.4856,	 21.5986, 235.7887, -24.1632,	 16.8739, 241.7788, -47.0980,	 13.4466, 243.1656, -63.7787,	 64.2520, 186.0172,  71.1531,	 51.2668, 217.7735,  10.4037,	 36.8932, 193.2811, -28.5424,	 34.4602, 166.1358, -20.4281,	 36.6379, 155.3031,  -5.2277,	 75.9300, 185.3947,  67.3894,	 73.6019, 213.3676,  11.3906,	 60.1939, 197.0116, -27.9664,	 53.8830, 170.4133, -23.4832,	 53.8219, 158.4215,  -9.1553,	 86.9012, 177.6022,  62.7562,	 93.1034, 204.5349,  11.7813,	 83.2248, 190.9447, -19.3313,	 73.7557, 174.4311, -14.8389,	 69.2907, 165.4359,  -0.8296,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3570,	1
3623300255,	  3.0328, 242.3115, -64.1636,  -4.3153,   1.1064, -16.4946,		 51.9821, 200.8715,  25.4584,   0.6055,  -2.8117,  -0.2328,  -0.9961,  -0.1860,  -0.2827,		 41.7178, 163.9037,  73.4532,	 41.7178, 163.9037,  73.4532,	 13.0717, 168.3013,  32.8105,	  4.1544, 168.7663,  -0.0951,	  7.2198, 167.0689, -23.2349,	 50.5363, 185.9061,  73.3344,	 23.2749, 217.2091,  12.5938,	 13.3311, 235.6281, -24.9246,	  7.3481, 241.2052, -47.6690,	  3.0328, 242.3115, -64.1636,	 61.7370, 188.5569,  68.9600,	 44.9330, 218.5519,   8.2517,	 28.6855, 193.9055, -29.8515,	 26.8449, 166.7701, -21.5504,	 29.9322, 156.1332,  -6.3693,	 73.1924, 187.9763,  64.5595,	 67.3456, 214.4420,   8.0869,	 52.2757, 198.9944, -31.0351,	 46.1136, 172.2851, -27.0294,	 46.7225, 160.0968, -12.8813,	 83.9901, 180.1975,  59.5139,	 86.9555, 205.8574,   7.6000,	 76.0576, 192.1216, -23.1056,	 66.8785, 175.5222, -18.3357,	 63.0247, 166.5497,  -4.1319,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3141,	1
3623309048,	 -6.4417, 242.0126, -64.3740,  -4.9735,   1.1210, -16.3072,		 46.6096, 201.4499,  23.3568,   0.5933,  -2.7315,  -0.2851,  -1.0181,  -0.1938,  -0.3081,		 39.1028, 165.0337,  72.2749,	 39.1028, 165.0337,  72.2749,	  7.1519, 168.4267,  34.0728,	 -5.1313, 168.5036,   2.2668,	 -4.7126, 166.7501, -21.0673,	 47.5209, 187.1776,  71.4570,	 17.0856, 217.1069,  11.5370,	  5.4643, 235.3430, -25.5866,	 -1.4682, 240.8916, -48.0668,	 -6.4417, 242.0126, -64.3740,	 58.4714, 189.9516,  66.5573,	 38.5063, 218.7503,   6.2281,	 20.9620, 194.3456, -31.4533,	 19.6694, 167.1020, -23.4069,	 23.4882, 156.4403,  -8.4107,	 69.7319, 189.4990,  61.6659,	 60.9589, 215.0174,   5.1362,	 44.8150, 201.4154, -34.2419,	 38.6407, 174.5468, -31.5290,	 39.6687, 161.8299, -17.8793,	 80.4333, 181.8291,  56.2611,	 80.6761, 206.7588,   3.9090,	 69.2428, 193.2498, -26.7024,	 60.3447, 176.4715, -22.0266,	 56.9409, 167.3235,  -7.8198,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3020,	1
3623317594,	 -9.8665, 239.6008, -52.4671,  -5.2828,   1.9999, -16.1248,		 44.9846, 198.0952,  34.1917,   0.6001,  -2.7117,  -0.3040,  -1.0159,  -0.2022,  -0.3193,		 38.3676, 161.4251,  83.0485,	 38.3676, 161.4251,  83.0485,	  3.8633, 164.1532,  47.0794,	-11.1276, 164.0590,  16.4563,	-13.6399, 162.5002,  -6.7598,	 46.7253, 183.5907,  82.1995,	 15.2357, 213.7464,  22.9413,	  2.7709, 231.5073, -14.1390,	 -4.5836, 237.6009, -36.3422,	 -9.8665, 239.6008, -52.4671,	 57.5870, 186.4121,  77.1320,	 36.5617, 215.4615,  17.2852,	 18.8660, 205.1385, -26.3448,	 12.1357, 178.3461, -33.0901,	 11.7112, 160.6998, -26.6429,	 68.7655, 186.0074,  72.0520,	 59.0007, 211.7821,  15.8018,	 43.3378, 206.8175, -25.7469,	 33.9097, 182.4253, -34.8864,	 31.1332, 164.6784, -29.7452,	 79.3913, 178.3869,  66.4324,	 78.7117, 203.5719,  14.2065,	 70.6099, 196.6424, -19.5072,	 60.7331, 180.3276, -23.8458,	 53.3623, 166.0998, -17.4938,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3155,	1
3623326290,	-14.0091, 238.3154, -46.8803,  -5.4540,   2.1597, -16.0470,		 42.1336, 198.0678,  39.8124,   0.5899,  -2.6894,  -0.3144,  -1.0260,  -0.1929,  -0.3119,		 36.1776, 161.7404,  89.0091,	 36.1776, 161.7404,  89.0091,	  0.1287, 163.3578,  54.5181,	-16.6635, 162.7026,  24.8516,	-21.4956, 161.0328,   2.0132,	 44.2807, 183.9903,  87.9308,	 12.1538, 213.2885,  28.5847,	 -0.9261, 230.1737,  -8.6924,	 -8.5551, 236.1558, -30.8333,	-14.0091, 238.3154, -46.8803,	 55.0842, 186.8904,  82.7838,	 33.4302, 215.1948,  22.8043,	 17.3450, 213.9879, -22.6169,	  8.3593, 192.0876, -38.3733,	  5.0124, 173.6353, -39.5772,	 66.2407, 186.5681,  77.6497,	 55.9014, 211.7549,  21.2361,	 41.5846, 212.2168, -21.0851,	 31.1004, 192.1521, -37.0503,	 26.0717, 174.2237, -38.5918,	 76.9229, 179.0201,  72.0396,	 75.6953, 203.7531,  19.6081,	 70.4500, 200.9368, -15.2462,	 61.3501, 186.7205, -25.1273,	 52.8649, 171.7189, -24.8763,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3553,	1
3623334980,	-19.4803, 236.6637, -43.7188,  -5.7885,   2.1679, -15.9283,		 38.7718, 198.1871,  42.6536,   0.5750,  -2.6533,  -0.3315,  -1.0434,  -0.1885,  -0.3166,		 33.8788, 162.5220,  92.4484,	 33.8788, 162.5220,  92.4484,	 -3.5559, 163.0025,  59.4306,	-21.9420, 161.6698,  30.7481,	-29.3138, 159.7973,   8.6149,	 41.7267, 184.8381,  90.9364,	  8.4796, 212.9249,  31.6216,	 -5.5671, 228.7802,  -5.7557,	-13.6917, 234.4958, -27.7905,	-19.4803, 236.6637, -43.7188,	 52.4271, 187.7765,  85.5994,	 29.6534, 214.9709,  25.5212,	 14.4515, 218.6557, -20.0705,	  4.6887, 201.0831, -40.1833,	 -0.0714, 183.8639, -46.0126,	 63.5153, 187.4970,  80.3170,	 52.1368, 211.7458,  23.6929,	 38.7117, 215.6807, -18.7400,	 27.9561, 199.4294, -38.4279,	 21.8007, 182.7882, -44.2824,	 74.2006, 179.9809,  74.6698,	 71.9915, 203.9304,  21.9078,	 68.5720, 203.6047, -13.2841,	 60.5192, 191.4362, -26.3082,	 52.0048, 176.9494, -30.1482,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3915,	1
3623343712,	-24.6541, 235.4938, -41.7489,  -6.0055,   2.3230, -15.8258,		 34.9223, 197.8975,  44.4776,   0.5657,  -2.6377,  -0.3367,  -1.0523,  -0.1820,  -0.3121,		 30.4176, 162.5945,  94.5663,	 30.4176, 162.5945,  94.5663,	 -7.8325, 162.4355,  62.4935,	-27.3850, 160.7718,  34.6109,	-36.9145, 158.8997,  13.3174,	 38.1008, 184.9536,  92.8565,	  4.4958, 212.3295,  33.4111,	-10.2011, 227.5132,  -3.9951,	-18.6486, 233.1707, -25.9232,	-24.6541, 235.4938, -41.7489,	 48.7656, 187.9262,  87.4675,	 25.6381, 214.4789,  27.2375,	 12.1725, 220.8068, -18.6091,	  2.6393, 206.5009, -41.2606,	 -2.7574, 190.8407, -50.1360,	 59.8415, 187.6844,  82.1575,	 48.1392, 211.4007,  25.3741,	 35.8970, 217.8597, -17.1074,	 25.4196, 204.6800, -39.1056,	 18.7780, 189.5730, -47.8667,	 70.5656, 180.2005,  76.5412,	 68.0449, 203.7140,  23.5974,	 66.1033, 205.2005, -11.6772,	 59.0885, 194.7673, -26.6601,	 50.9347, 181.1324, -33.3468,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4314,	1
3623352279,	-29.2642, 234.0478, -40.6931,  -6.0633,   2.4892, -15.7784,		 30.8247, 197.0586,  45.8967,   0.5582,  -2.6393,  -0.3304,  -1.0540,  -0.1622,  -0.2803,		 26.1145, 161.8212,  96.0127,	 26.1145, 161.8212,  96.0127,	-12.3521, 161.1647,  64.2062,	-32.6068, 159.3318,  36.8402,	-43.7008, 157.5519,  16.3101,	 33.5397, 184.2705,  94.3452,	  0.3660, 211.0828,  34.4028,	-14.6389, 225.8758,  -3.0376,	-23.2009, 231.5586, -24.9147,	-29.2642, 234.0478, -40.6931,	 44.2353, 187.3634,  89.0864,	 21.5578, 213.4816,  28.4965,	 10.6408, 221.8956, -17.6912,	  2.1889, 210.0704, -42.1321,	 -3.0900, 195.7821, -53.1375,	 55.3810, 187.2473,  83.9202,	 44.1177, 210.6806,  26.9308,	 33.8395, 219.0112, -15.7450,	 24.3696, 208.2657, -39.4570,	 17.8662, 194.6029, -50.4171,	 66.2691, 179.8848,  78.4614,	 64.1389, 203.2391,  25.4300,	 63.5236, 206.1093,  -9.8071,	 57.5839, 197.0333, -26.0826,	 50.0753, 184.2166, -34.8267,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4787,	1
3623360968,	-34.1957, 232.9440, -39.2945,  -6.3245,   2.5572, -15.6646,		 27.2552, 196.2216,  46.8334,   0.5538,  -2.6318,  -0.3328,  -1.0587,  -0.1613,  -0.2817,		 22.7220, 161.1884,  97.1086,	 22.7220, 161.1884,  97.1086,	-16.4878, 160.4453,  66.2248,	-37.8612, 158.6343,  39.7218,	-50.8993, 157.0636,  20.3500,	 30.1038, 183.6434,  95.3291,	 -3.2544, 210.1436,  35.3503,	-18.9368, 224.7111,  -1.9004,	-27.8712, 230.3868, -23.6299,	-34.1957, 232.9440, -39.2945,	 40.7819, 186.7328,  90.0327,	 17.9196, 212.5546,  29.3852,	  8.4700, 222.5879, -16.8027,	  0.6146, 212.8911, -42.3544,	 -4.6567, 199.9471, -54.9165,	 51.9159, 186.6144,  84.8414,	 40.4807, 209.7864,  27.7795,	 32.1649, 219.8888, -14.9412,	 23.5967, 211.1954, -39.8091,	 17.2485, 198.8132, -52.2781,	 62.8044, 179.2479,  79.3887,	 60.5115, 202.3737,  26.2642,	 60.5306, 206.3244,  -8.8736,	 55.2387, 198.4733, -25.9881,	 48.1595, 186.5616, -36.2400,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5234,	1
3623369669,	-38.8529, 231.6019, -38.1367,  -6.5925,   2.5141, -15.5607,		 23.9637, 195.2793,  47.4410,   0.5498,  -2.6215,  -0.3375,  -1.0647,  -0.1652,  -0.2922,		 19.7086, 160.5170,  97.9281,	 19.7086, 160.5170,  97.9281,	-20.2353, 159.8571,  67.9978,	-42.7033, 158.1653,  42.4081,	-57.8078, 156.9327,  24.5738,	 27.1016, 182.9547,  95.9840,	 -6.6029, 209.1721,  36.0745,	-22.9491, 223.5069,  -0.9806,	-32.2604, 229.0878, -22.5760,	-38.8529, 231.6019, -38.1367,	 37.7496, 186.0049,  90.6050,	 14.5359, 211.5296,  29.9651,	  6.0485, 222.6384, -16.1633,	 -1.3806, 214.6469, -42.4230,	 -6.6307, 202.9147, -56.1318,	 48.8509, 185.8477,  85.3452,	 37.0838, 208.7297,  28.2337,	 29.9683, 219.9073, -14.4359,	 22.0383, 212.8702, -40.0288,	 15.8354, 201.6870, -53.6505,	 59.6979, 178.4412,  79.8640,	 57.0974, 201.2884,  26.6331,	 57.6619, 206.2227,  -8.3756,	 52.8722, 199.4117, -26.0735,	 46.1330, 188.3183, -37.4149,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5651,	1
3623378349,	-42.8643, 230.6955, -37.9289,  -6.7683,   2.4363, -15.4975,		 20.6855, 194.3049,  47.2645,   0.5493,  -2.6231,  -0.3361,  -1.0673,  -0.1738,  -0.3086,		 16.3328, 159.7145,  97.8612,	 16.3328, 159.7145,  97.8612,	-24.1811, 159.4789,  68.7008,	-47.6766, 158.1526,  44.0286,	-64.6513, 157.4592,  27.9318,	 23.8818, 182.0926,  95.8320,	 -9.8143, 208.3869,  35.9516,	-26.5466, 222.7355,  -0.9254,	-36.0960, 228.2592, -22.4314,	-42.8643, 230.6955, -37.9289,	 34.5352, 185.0508,  90.4124,	 11.3223, 210.5744,  29.7718,	  3.7040, 222.6475, -16.2660,	 -3.3753, 215.9725, -42.9860,	 -8.6027, 205.1888, -57.4609,	 45.6190, 184.7986,  85.1195,	 33.8440, 207.6066,  27.9801,	 27.8189, 219.8098, -14.5763,	 20.4829, 214.3708, -40.7297,	 14.4432, 204.4237, -55.3471,	 56.3955, 177.2987,  79.6263,	 53.7983, 200.0163,  26.3398,	 55.0165, 205.7650,  -8.5277,	 50.7450, 199.9585, -26.7097,	 44.3597, 189.7623, -39.0537,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6030,	1
3623386988,	-46.3547, 229.3510, -38.0396,  -6.8864,   2.2456, -15.4743,		 17.6637, 193.1523,  47.0021,   0.5474,  -2.6254,  -0.3330,  -1.0703,  -0.1790,  -0.3195,		 13.1528, 158.7553,  97.7166,	 13.1528, 158.7553,  97.7166,	-27.6907, 158.8262,  69.0186,	-51.9865, 157.8043,  45.1192,	-70.2707, 157.5618,  30.5125,	 20.8184, 181.0864,  95.6089,	-12.7669, 207.3565,  35.6557,	-29.7555, 221.7243,  -1.0965,	-39.4684, 227.1054, -22.5654,	-46.3547, 229.3510, -38.0396,	 31.4847, 183.9703,  90.1746,	  8.3780, 209.4120,  29.4591,	  1.5418, 222.2898, -16.4834,	 -5.1708, 216.6949, -43.5438,	-10.3085, 206.7112, -58.6126,	 42.5646, 183.6420,  84.8776,	 30.8830, 206.3198,  27.6672,	 25.6267, 219.1381, -14.8102,	 18.7888, 214.8967, -41.3178,	 12.9491, 205.9610, -56.6522,	 53.2989, 176.0671,  79.4047,	 50.7963, 198.6192,  26.0435,	 52.6967, 204.9854,  -8.6860,	 49.0007, 200.0784, -27.2549,	 43.0684, 190.7642, -40.4898,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6375,	1
3623395670,	-49.3663, 227.6879, -38.3431,  -7.0558,   1.8522, -15.4500,		 15.2699, 192.0303,  46.4791,   0.5425,  -2.6235,  -0.3310,  -1.0787,  -0.1921,  -0.3481,		 10.6634, 158.1137,  97.5077,	 10.6634, 158.1137,  97.5077,	-30.6218, 158.5733,  69.4526,	-55.7230, 157.8647,  46.3888,	-75.0674, 158.0758,  33.2178,	 18.5629, 180.3401,  95.1685,	-15.0651, 206.4743,  35.1798,	-32.3720, 220.7765,  -1.4492,	-42.3105, 225.8357, -22.8931,	-49.3663, 227.6879, -38.3431,	 29.2298, 183.0598,  89.6514,	  6.0662, 208.2434,  28.8500,	 -0.2975, 221.5601, -17.0352,	 -6.8348, 216.9553, -44.3242,	-11.9990, 207.8176, -59.9118,	 40.2756, 182.5643,  84.2966,	 28.5254, 204.8873,  26.9609,	 23.7177, 217.9707, -15.4888,	 17.1296, 214.5930, -42.1831,	 11.3469, 206.4606, -57.9792,	 50.8951, 174.8252,  78.8294,	 48.3432, 196.9533,  25.2932,	 50.7330, 203.5436,  -9.3641,	 47.4635, 199.3184, -28.1791,	 41.8768, 190.7780, -42.0701,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6692,	1
3623404336,	-51.6604, 225.7076, -38.6772,  -7.2266,   1.1613, -15.4384,		 13.6409, 191.4326,  46.1238,   0.5309,  -2.6147,  -0.3291,  -1.0936,  -0.2024,  -0.3779,		  9.0208, 158.3137,  97.6724,	  9.0208, 158.3137,  97.6724,	-32.5226, 158.8429,  70.0024,	-58.2387, 158.2264,  47.6236,	-78.3567, 158.7438,  35.6767,	 17.1048, 180.4312,  94.9616,	-16.6276, 205.9812,  34.7801,	-34.2569, 220.0741,  -1.7762,	-44.4337, 224.5463, -23.2387,	-51.6604, 225.7076, -38.6772,	 27.7641, 182.9734,  89.3461,	  4.4826, 207.4667,  28.3082,	 -1.6294, 220.6750, -17.6424,	 -8.0699, 216.5954, -45.0378,	-13.2609, 208.0058, -60.9253,	 38.7747, 182.2997,  83.9383,	 26.8999, 203.8811,  26.3449,	 22.4940, 216.9962, -16.1387,	 16.1832, 214.3428, -42.9814,	 10.5100, 206.9561, -59.1784,	 49.2936, 174.3857,  78.5273,	 46.6364, 195.7454,  24.6851,	 49.3511, 202.0741,  -9.9971,	 46.3954, 198.1459, -28.9280,	 41.0873, 190.0602, -43.1952,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6978,	1
3623412992,	-53.7336, 223.5025, -39.6546,  -7.2966,   0.5217, -15.4404,		 11.5705, 190.2168,  45.4236,   0.5199,  -2.6166,  -0.3202,  -1.1066,  -0.2130,  -0.4078,		  6.5445, 157.8822,  97.4302,	  6.5445, 157.8822,  97.4302,	-35.0262, 158.6047,  69.8055,	-61.1222, 158.1668,  47.8667,	-81.7060, 159.0236,  36.7624,	 14.8963, 179.8600,  94.4117,	-18.5183, 204.9707,  33.8692,	-36.1724, 219.0141,  -2.6942,	-46.4370, 222.9808, -24.2143,	-53.7336, 223.5025, -39.6546,	 25.5862, 182.1938,  88.7639,	  2.6089, 206.1094,  27.3827,	 -3.0308, 219.2045, -18.6607,	 -9.2488, 215.6677, -46.1826,	-14.3936, 207.6634, -62.3876,	 36.5882, 181.3110,  83.3690,	 24.9812, 202.2252,  25.4757,	 21.0889, 215.1587, -17.1135,	 15.0812, 212.9155, -44.0631,	  9.5346, 206.0208, -60.5188,	 47.0109, 173.1950,  78.0723,	 44.6179, 193.8284,  23.9353,	 47.8661, 199.8854, -10.7495,	 45.2958, 196.1991, -29.7851,	 40.3064, 188.5112, -44.3833,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7240,	1
3623421669,	-55.3961, 220.8596, -41.0155,  -7.2826,  -0.0585, -15.4557,		  9.4024, 188.2914,  44.5863,   0.5105,  -2.6276,  -0.3062,  -1.1163,  -0.2220,  -0.4326,		  3.6832, 156.6397,  96.9402,	  3.6832, 156.6397,  96.9402,	-37.7722, 157.7093,  69.1541,	-64.1423, 157.5854,  47.5413,	-85.0549, 158.8577,  37.1120,	 12.3314, 178.4723,  93.7103,	-20.4327, 203.2893,  32.6930,	-37.8833, 217.3844,  -3.9482,	-48.1136, 220.9181, -25.5598,	-55.3961, 220.8596, -41.0155,	 23.0805, 180.6031,  88.0949,	  0.7420, 204.0825,  26.3107,	 -4.3122, 216.8841, -19.8830,	-10.1981, 213.8218, -47.5345,	-15.2056, 206.4046, -64.0587,	 34.0993, 179.5168,  82.7717,	 23.0728, 199.8919,  24.5734,	 19.8241, 212.6161, -18.1326,	 14.2166, 210.7392, -45.1962,	  8.8730, 204.3102, -61.9056,	 44.4458, 171.2070,  77.6285,	 42.6086, 191.2285,  23.2405,	 46.6034, 197.1253, -11.3939,	 44.5527, 193.7468, -30.5492,	 40.0057, 186.5173, -45.5214,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7481,	1
